Cf,Re,relative_roughness,Joint MI-DL_log_pi1,Joint MI-DL_log_pi2,Joint MI-DL_pi1,Joint MI-DL_pi2,MI-DL_log_pi1,MI-DL_log_pi2,MI-DL_pi1,MI-DL_pi2,SI-DL_log_pi1,SI-DL_log_pi2,SI-DL_pi1,SI-DL_pi2,"Known [Re, k_s/D]_log_pi1","Known [Re, k_s/D]_log_pi2","Known [Re, k_s/D]_pi1","Known [Re, k_s/D]_pi2"
0.3226813135310649,11193.79549481676,2.450202129396814e-05,9.83067257551118,1.364953914928666,18595.456868994035,3.915542599774655,9.324784850215616,-8.280705828433113,11212.503855402696,0.0002533583094105651,1.193199478788724,9.83575808609216,3.2976149963141745,18690.265131539803,9.323114930106,-10.61675494202206,11193.795494816746,2.4502021293968142e-05
0.3294024035304045,9502.372534906392,1.499483160718492e-06,10.827206620144535,-0.8929314152196914,50372.79971316701,0.40945371292837085,9.164784392513855,-11.115388097779087,9554.661145954871,1.4881554011151872e-05,-1.1098803791222611,10.843918363494288,0.32959838556532867,51221.690479498226,9.159296786925124,-13.410390068751386,9502.372534906399,1.4994831607184912e-06
0.3582083863677542,5192.184161644703,5.940638257322479e-07,10.823220992932356,-2.191351049541412,50172.43207247749,0.11176564564222019,8.562372719924854,-12.192715527953832,5231.078342941896,5.06723361190409e-06,-2.423278747026666,10.845948501902862,0.0886305434103796,51325.783226283245,8.554909728025422,-14.336279072628493,5192.1841616447,5.940638257322475e-07
0.4537845340656199,6561.466910743539,0.018945730015228,6.896754233890288,5.815982623670822,989.0592451170734,335.6210256891129,8.782743876506123,-1.763965906761539,6520.744767270405,0.1713639011441115,5.751819096606302,6.87779504630015,314.7627236110267,970.484126332016,8.788969471382764,-3.966176701855811,6561.466910743535,0.018945730015228028
0.2601435196576372,96407.0484893524,0.0001521330050986,10.422651771967805,4.886915587965684,33612.44861965868,132.54412223114772,11.472867863420856,-5.915184135707798,96073.40977858966,0.0026981629249678172,4.744701583512618,10.41209432062334,114.97349039812082,33259.453472060064,11.476334595035176,-8.790755386192991,96407.04848935241,0.00015213300509863803
0.2958762158481018,23621.473580383237,9.757212284008898e-05,9.742303371629834,3.147554254280945,17022.705876002205,23.279060238372793,10.068833608327632,-6.7117483162002625,23596.026503152174,0.0012165353757752915,2.998154718521381,9.73902087851765,20.04850762915767,16966.92056874634,10.069911474781795,-9.234918731982717,23621.473580383245,9.757212284008903e-05
0.351143268447747,5967.941916820269,2.73556224225708e-07,11.2120932737132,-2.6333912927020915,74020.19746882484,0.07183443709002582,8.702441693505659,-12.93330448108039,6017.587397892612,2.4162242074988496e-06,-2.877864448808168,11.23732191443314,0.05625476958848264,75911.38213801135,8.694157409399955,-15.111758663174292,5967.94191682027,2.735562242257082e-07
0.3153661869708322,13356.862768318157,1.9986953344955897e-05,10.017938698748416,1.3889521764815873,22425.157240646604,4.010645401936609,9.501490377104146,-8.440114177379117,13379.652705492681,0.00021602548364977478,1.213902737538154,10.023130371273565,3.3665979953091703,22541.88405487966,9.499785596784786,-10.820430830024074,13356.862768318166,1.9986953344955894e-05
0.2851967972747267,70328.14366062813,0.000658514668708,9.656112711294787,5.669824080047107,15616.9588930951,289.98351601781366,11.155976329724943,-4.528982626340268,69980.80923963136,0.010791649629771022,5.551314120093396,9.641035112214231,257.57581915735534,15383.258892814933,11.160927334252,-7.325523761086698,70328.14366062816,0.0006585146687080344
0.2902429666363827,26035.533724471825,2.6076186873903864e-06,11.222578211487223,0.5297474781975184,74800.377555797,1.6985033453332545,10.170689817489164,-10.309521187525784,26126.09278515557,3.3314387823309796e-05,0.3217498971567609,11.233152473898368,1.379539706004724,75595.53305881744,10.167217565654658,-12.857073133412124,26035.533724471818,2.6076186873903873e-06
0.454028713074896,89902.49734155987,0.022904599605465,8.412837472550368,8.575734792079942,4504.523857962177,5301.445467535711,11.39663158488807,-0.9183491693548148,89021.35688150932,0.39917747185954494,8.51464112763545,8.382842444461188,4987.2559498273595,4371.41679296251,11.406480999179106,-3.776417532456989,89902.49734155985,0.02290459960546509
0.3377465259370001,7898.340075978145,3.050829144036767e-06,10.436176280138287,-0.5453953370901212,34070.12842653723,0.5796125956826659,8.979217277099474,-10.451421922859444,7936.417667867943,2.890714033754636e-05,-0.7508534113780625,10.450822574277773,0.4719636017162402,34572.801713413675,8.97440789941266,-12.700097153785748,7898.340075978147,3.0508291440367684e-06
0.4092879432926679,2177.6144389859073,7.404458207327007e-07,10.208796784240105,-2.8951676337686365,27140.891586747406,0.055289755887650595,7.694285588114243,-12.190172148651056,2195.764569545676,5.080137912303956e-06,-3.1235319438092546,10.234074276962058,0.04400148288019066,27835.689658091338,7.685985262563089,-14.11601337170504,2177.6144389859064,7.404458207327005e-07
0.2690260575659455,50491.89502381773,4.951219734816844e-07,12.276899765251153,-0.053254042821344605,214679.1281777864,0.9481391139487875,10.8343299870948,-11.804947683753715,50732.90470712906,7.467519438692704e-06,-0.2881290319715611,12.29140140959636,0.7496648552638094,217815.01131841118,10.82956810780495,-14.518461693657834,50491.8950238177,4.951219734816843e-07
0.7901298852678148,14602.078861912283,0.1992873174582375,6.459582722628541,8.379832700872617,638.7944464807127,4358.279728811123,9.5786233264857,0.7896427480172552,14452.509213891793,2.2026093991057594,8.353737982885342,6.428228109340328,4246.022676342161,619.0760405600863,9.588919185362458,-1.613007689221035,14602.078861912289,0.1992873174582376
0.2936784564876178,23544.018595561098,9.482497068944437e-08,12.461759734996845,-2.055087813005585,258269.71762755458,0.12808158785450147,10.07450732786498,-13.64888559812943,23730.284249969038,1.1813111430930346e-06,-2.316700804057776,12.485757940071332,0.09859834484682736,264542.69633538806,10.066627079734651,-16.17123305847306,23544.018595561036,9.48249706894442e-08
0.4277086429079021,2080.0985856822917,0.0033351438940707,6.880218660120216,3.365107413165224,972.8390576420634,28.936605304493412,7.637670243723024,-3.7888778035159514,2074.904160159205,0.022620972789000278,3.2728422453313524,6.872604266944621,26.386229001651422,965.4596092258065,7.640170568534804,-5.703239453897447,2080.098585682292,0.0033351438940707238
0.2568350987924674,79315.90139291459,1.069237197144786e-05,11.345847464116755,2.70145819176669,84613.36096194235,14.901445054416325,11.281406626758626,-8.619304205029588,79332.77504863222,0.00018058586173193126,2.516288820649259,11.346495265088906,12.382557395113203,84668.19133709824,11.28119390949984,-11.445979970595044,79315.90139291457,1.0692371971447864e-05
0.3739471443054521,3901.258421620697,4.912078680670457e-05,8.917282272999003,0.8322498578115507,7459.787988329647,2.298484189931085,8.271187192636846,-7.849290125192537,3909.587671803089,0.0003900287415817605,0.6717474279952702,8.923777238587624,1.9576551950143992,7508.39673981818,8.269054452280692,-9.921228256201871,3901.258421620699,4.912078680670458e-05
0.4433539943368952,1372.5445103942698,0.000219443884543,7.695236756140737,0.9096066231502826,2197.85410418967,2.4833454506064245,7.22597063631309,-6.61422462438478,1374.6722751041389,0.0013411542913248314,0.7733191712969525,7.699954122659871,2.1669467980785866,2208.246681079214,7.224421603017599,-8.424414009417946,1372.54451039427,0.00021944388454304397
0.4224924639201899,80194.87338239393,0.0155399560275483,8.495604556705647,8.170687198684504,4893.213659547782,3535.772907434364,11.283013715411156,-1.334903528084625,79460.37235381478,0.26318356405388516,8.103317837362038,8.46758371717597,3305.416737448645,4758.004883200077,11.292214868898656,-4.164340763676733,80194.87338239394,0.015539956027548346
0.3210169661756514,19283.29541946168,0.0011385387133917,8.655036095476381,4.78629961347565,5738.976110704782,119.85702971969519,9.863007002306963,-4.30568321214793,19206.556849724682,0.013491664723038666,4.6766471598548645,8.642892790704959,107.40934181984224,5669.707401434513,9.86699447780459,-6.778009669181144,19283.295419461698,0.0011385387133917109
0.5571901271688827,1406.6615690652998,0.0416689607327509,5.651733506242517,4.866794055167242,284.7847142557194,129.90378423576033,7.243719397100779,-1.3616572865684835,1399.2888147948834,0.25623576877270626,4.815381416323181,5.635729834502446,123.39386777109591,280.2633885769878,7.248974494468154,-3.177998774277537,1406.6615690653,0.04166896073275092
0.2580211500823076,74312.07299439929,6.031727736369839e-07,12.434283749320045,0.4811743019521195,251270.1035591032,1.6179732762256906,11.22003689953206,-11.51071453084814,74610.52779796839,1.0022133800391888e-05,0.2494927788052345,12.446490143928852,1.283374296926611,254356.00112277822,11.216028707336216,-14.321062157814811,74312.07299439932,6.031727736369836e-07
0.4064147815017694,2273.871836248818,1.9553891410467146e-07,10.75748940337333,-3.8499809024118044,46980.57058310177,0.021280142833901155,7.739202585902922,-13.510827241101774,2296.6402794120304,1.356195450763427e-06,-4.099885677537223,10.787831174441592,0.016574570139131436,48427.89038886497,7.729239312233523,-15.447506428199889,2273.871836248819,1.9553891410467093e-07
0.2956962297188348,22242.09743999416,1.6237065446900797e-07,12.216169267988025,-1.7088093077938105,202029.5530657761,0.1810812763687109,10.017001439882725,-13.125290078154968,22404.148909868316,1.9941551557258212e-06,-1.9617211523219016,12.238276725236544,0.14061619064022038,206545.6485354604,10.009742053269926,-15.633384124629345,22242.09743999415,1.623706544690077e-07
0.5471807638279156,1659.4271630390776,0.0399051687165678,5.769119221847872,4.999627260330573,320.25553431081624,148.35784993931412,7.408815152520793,-1.3635012047050492,1650.4696331054213,0.2557637263289877,4.9475149264664315,5.752635937932648,140.8245693135408,315.0199398497903,7.414227739289339,-3.2212494217075114,1659.4271630390772,0.039905168716567865
0.2905265411595904,25771.66143541873,1.630442005042026e-08,13.207460992024764,-3.284401002289348,544411.6732943885,0.037463018636313405,10.167067021969649,-15.386830107989118,26031.61453429581,2.077708373772428e-07,-3.57449635611842,13.23802499848786,0.028029539125756106,561307.969145635,10.157030773256936,-17.93182959715585,25771.66143541872,1.6304420050420285e-08
0.4767443715919051,38415.802506696535,0.028855472048647,7.8055600492854404,7.898603563453301,2454.209639485784,2693.5183733223275,10.547174192012893,-0.9004321263132109,38069.70848528195,0.4063940082470215,7.84124632612475,7.7779995708728125,2543.3727311799944,2387.494027719021,10.55622417753509,-3.545455631616784,38415.802506696535,0.02885547204864709
0.2923055733260441,24483.745653136277,4.9313586951528544e-08,12.742072205439511,-2.506053718785669,341831.1584643124,0.08158958020060239,10.11443847325594,-14.292912198039351,24697.034958784014,6.203933044340716e-07,-2.778244211396512,12.76848687905224,0.06214752956353716,350980.8277117198,10.105764733628172,-16.825066196473664,24483.745653136295,4.931358695152858e-08
0.4000023522072086,2510.1781835289707,1.262024061285773e-06,10.085950608705897,-2.353350392400028,24003.39622529575,0.09505017276756815,7.835537564583869,-11.621341222925391,2528.89458820117,8.972544781852593e-06,-2.5730884470793782,10.108573216006995,0.07629953408404465,24552.604470497565,7.828109019059971,-13.58279372803194,2510.178183528971,1.2620240612857748e-06
0.3475678602485766,6416.880083416513,4.560917377603373e-08,11.959018515210968,-3.903666813768476,156219.6822561354,0.02016782404158355,8.777190428709487,-14.706529302713866,6484.632518166078,4.1023761238565444e-07,-4.177120633579021,11.991004308880514,0.015342621054674372,161297.26514413676,8.76668731024795,-16.903156961360928,6416.880083416508,4.5609173776033687e-08
0.4063454385444934,2276.2471990285944,9.209297486992669e-08,11.053546821959731,-4.413344948650225,63167.601990208284,0.012114587807020618,7.741217300280475,-14.26352637439811,2301.2720178513277,6.388945789181677e-07,-4.675430879788156,11.086844500453264,0.009321507822984557,65306.34650121278,7.730283400520948,-16.200467173793896,2276.2471990285935,9.209297486992671e-08
0.2860106927160852,43377.433877516814,0.0003791915686994,9.579030469613004,4.772861445700663,14458.394651717019,118.25714468319211,10.674079903002236,-5.202009236761084,43220.919426304936,0.005505491464552183,4.645422293387056,9.568022324520904,104.10732033682626,14300.107368705616,10.677694628124872,-7.877469022273023,43377.43387751685,0.00037919156869943175
0.3138782174132435,15221.805517550878,0.0002333040443633,9.133254710153562,3.3615783341371097,9258.105435910578,28.83466571979342,9.628848312818327,-5.950102842802131,15196.92392225655,0.0026055725402477268,3.2262816997584265,9.128272682750504,25.185834155137833,9212.096006213338,9.630484252339915,-8.363168043625006,15221.805517550873,0.00023330404436331759
0.368281210517727,4294.869757622315,3.234625184870983e-07,10.946439307416382,-2.836759671141012,56751.61013796896,0.058615291394489816,8.373669146408371,-12.848159608769054,4331.499848736123,2.6309656581417476e-06,-3.0785218356363817,10.972302456930416,0.04602724221894568,58238.530859775885,8.365176509772844,-14.944182592199953,4294.869757622316,3.2346251848709857e-07
0.3720582145787912,21055.753880446897,0.0061474421909655,8.04685628689056,6.138252452591968,3123.958688281545,463.243323423439,9.948651377066254,-2.5973593539939777,20923.98477938057,0.07446996762533666,6.0558802623301,8.027738212719887,426.6142726932841,3064.8018981337395,9.954929145248164,-5.091719187583773,21055.753880446846,0.006147442190965529
0.2588746554574605,71987.56693499483,2.630572724063112e-07,12.740555835810673,-0.17263531171517332,341313.2088781841,0.8414444238201032,11.189369122143706,-12.348509402452631,72357.11887279041,4.336211998181355e-06,-0.4177415876879822,12.756149367836109,0.6585323793140151,346677.20042741194,11.184248701628627,-15.150894062672712,71987.56693499481,2.630572724063113e-07
0.3776324636718749,3773.409298225415,0.0003099388828774,8.174292913976057,2.1797348823441896,3548.5449101392933,8.843961257607324,8.23553204639749,-6.015546201287889,3772.646586185409,0.002440514988008704,2.0490332359193495,8.173677298612525,7.760395007433158,3546.361043654277,8.235734194924955,-8.079135431930343,3773.4092982254156,0.0003099388828774428
0.3810814614858434,4259.371970156492,0.0017280602512586,7.573701932946334,3.588949454486342,1946.332152553412,36.196030368364625,8.354300271996648,-4.266812326438971,4248.410840015719,0.014026423625658636,3.486047200286544,7.56585485361559,32.65660721846282,1931.1188976225385,8.356877003549412,-6.360755741581607,4259.371970156495,0.00172806025125864
0.4174237515842781,1938.62932923694,4.899772419849754e-05,8.493324799672068,0.13105158013874796,4882.071027363631,1.1400265825247928,7.5727751775387295,-8.027023396434831,1944.5292142764788,0.00032651868051780783,-0.0294914305670373,8.502578759809266,0.9709391980039119,4927.459204324108,7.569736471025329,-9.923736705860868,1938.6293292369396,4.8997724198497535e-05
0.4094566040414732,2258.6761474388327,0.0005128101095057,7.664886699485419,2.0439737738431685,2132.151194434579,7.721230741799603,7.722344478768405,-5.640605833345112,2258.2477931001877,0.003550716611950253,1.9214180812900663,7.664309096729128,6.830638004438123,2130.9200136287873,7.722534145163309,-7.575604938227327,2258.676147438833,0.0005128101095057633
