Cf,Re,relative_roughness,Joint MI-DL_log_pi1,Joint MI-DL_log_pi2,Joint MI-DL_pi1,Joint MI-DL_pi2,MI-DL_log_pi1,MI-DL_log_pi2,MI-DL_pi1,MI-DL_pi2,SI-DL_log_pi1,SI-DL_log_pi2,SI-DL_pi1,SI-DL_pi2,"Known [Re, k_s/D]_log_pi1","Known [Re, k_s/D]_log_pi2","Known [Re, k_s/D]_pi1","Known [Re, k_s/D]_pi2"
0.4111851085845011,2709.75019178679,0.0029943076456339,7.072397343928072,2.776372714825748,1178.9710481131185,16.06065857479532,7.901909205004916,-3.8304208143204064,2702.436912202301,0.02170048183465171,3.4547320451939827,7.074972835873872,31.649806828099695,1182.0113920619513,7.904611729472419,-5.811042244210781,2709.7501917867908,0.0029943076456339503
0.3595821222579555,5056.057574940035,2.0688979106840462e-08,12.171647775669692,-7.086299208493731,193232.18495297374,0.0008364873095912883,8.54017355600196,-15.556758013905307,5116.2322374102805,1.7530158316141813e-07,-5.020806991158631,12.160372671547671,0.006599199064623658,191065.7085231632,8.52834232321044,-17.693664688753337,5056.057574940037,2.0688979106840488e-08
0.3048729126375235,17346.361212178763,2.273452750812519e-06,11.04631615883569,-1.7062401438401746,62712.505646833306,0.18154710199160778,9.765311509243794,-10.54840834106991,17418.907083231567,2.6235205152092612e-05,-0.1893445856880707,11.04233885927875,0.8275013124514978,62463.57459075053,9.761138034974246,-12.994210846473722,17346.361212178777,2.2734527508125196e-06
0.6290115120672415,7534.62603701831,0.0920410835130103,6.326857041711905,6.822045233392391,559.3956707888514,917.8603302907519,8.918819943238866,-0.1486575159852999,7471.267505909386,0.8618642390831435,7.100521941308777,6.334904641619658,1212.5998152860468,563.9156263403056,8.927264479705332,-2.38552024168728,7534.626037018312,0.09204108351301038
0.4122229284668692,2084.546601967155,6.886356537877578e-08,11.159804064315415,-6.911106800855038,70249.1905223032,0.0009966540882073462,7.653729338541911,-14.576241724008982,2108.4942340095267,4.67324610175889e-07,-4.985992979664367,11.148918304097563,0.006832989637894064,69488.62187333652,7.642306653495587,-16.491138603165044,2084.546601967155,6.886356537877581e-08
0.4592290879125398,12458.870770432395,0.0223833046244753,7.191910560993128,6.077186193936714,1328.6392285064996,435.80120778920923,9.422919600120425,-1.4365619774799545,12368.641041310779,0.23774372350108125,6.520718595961978,7.198837461114617,679.0661842712136,1337.87452881399,9.430188159858233,-3.799439927281582,12458.870770432399,0.022383304624475384
0.4322854074463335,1570.753483765626,1.308705489828989e-07,10.734068122644363,-6.627466524566449,45893.01118286283,0.0013235119270792824,7.370269861821725,-14.005069263280294,1588.0622826046083,8.273241471463095e-07,-4.777306886687752,10.72362410642891,0.008418640818931363,45416.198085874195,7.359310709180088,-15.84905717801582,1570.7534837656253,1.308705489828988e-07
0.2979971346135823,20861.23703816203,2.0373358444215912e-08,13.03167151666262,-5.682560212708363,456649.5454246934,0.0034048301855538156,9.955669549772477,-15.217003440401294,21071.34942867753,2.462290983234976e-07,-3.615273401927307,13.022121058540574,0.026909567083906294,452309.09271205467,9.945648028721786,-17.70903774822024,20861.237038162017,2.0373358444215906e-08
0.2824597046184458,34003.59773871317,3.850094887214686e-05,10.327134881716516,1.4637712800460978,30550.455721316474,4.3222291669925745,10.433873861488149,-7.550373774929316,33991.77496328639,0.0005259135170867274,2.6503752320378213,10.327466287927264,14.159350690702578,30560.582009948484,10.434221613844702,-10.164827670944456,34003.59773871318,3.8500948872146824e-05
0.3213438384171427,13806.93362014084,0.0004862301959094,8.776028651529446,2.8004926947333892,6477.10319463053,16.452750958234837,9.53046823992698,-5.240207858858539,13773.038660998152,0.005299155245026211,3.691053579003859,8.778371056954468,40.08705960052621,6492.292979664138,9.53292618120856,-7.6288283920678115,13806.933620140851,0.00048623019590945444
0.30992438668967,15195.57215724923,2.414649735868361e-07,11.857907676120135,-3.8174733184040317,141196.48022140507,0.02198327551906492,9.635998272354518,-12.823908408890835,15305.970688803149,2.6955496870511076e-06,-2.038816479489986,11.851009028804548,0.13018269362753818,140225.7676537689,9.628759358952566,-15.236541411280164,15195.572157249237,2.41464973586836e-07
0.3153448633294506,13259.44127591342,4.767168672794494e-07,11.505406239521792,-3.3534932086479152,99250.89732056252,0.034962010941192834,9.49900193113914,-12.177860695067624,13346.39955419924,5.143068382316817e-06,-1.6542401766651071,11.499176698536658,0.1912373070842076,98634.53161887637,9.49246512679731,-14.556343091935032,13259.441275913414,4.7671686727944963e-07
0.4159965070486743,2052.790762633186,0.0005707628311064,7.5639825074394045,1.0359791857913319,1927.5065573698548,2.8178640976603826,7.626750996133709,-5.557486380451297,2052.3710142947343,0.0038584629262258196,1.9078282283410104,7.564177392822825,6.738438545927968,1927.882236830362,7.626955493964842,-7.468536791674357,2052.790762633187,0.0005707628311064939
0.2525864639948402,90985.35395803436,4.046857686901176e-07,12.73091237750359,-1.5720683112969827,338037.58871694154,0.20761532484887973,11.422715891477129,-11.859086612432366,91373.96695892843,7.073984824508012e-06,0.1463075042062707,12.726850651961906,1.1575520854632735,336667.35744427494,11.418453827029762,-14.720154950767856,90985.35395803433,4.046857686901171e-07
0.2789390220902739,36557.26556670887,2.5916264630119185e-08,13.274002992302114,-4.909206102237253,581870.3830081476,0.007378343657317715,10.515621951451347,-14.835796851746322,36887.27617471219,3.6049171886038394e-07,-2.8700110153557414,13.26543869263688,0.05669830202444034,576908.3491833033,10.50663522973782,-17.46839508733971,36557.26556670881,2.591626463011918e-08
0.3361449902615936,9544.502105829102,0.0005635635153638,8.494914287400238,2.5615420655447894,4889.837189824561,12.955780582095823,9.161548697298723,-5.1851200970060205,9523.795138029653,0.005599264120070244,3.43487292586571,8.496984072817474,31.02746952617497,4899.968584822611,9.163720571973665,-7.481230515017621,9544.502105829113,0.0005635635153638786
0.2573663441486425,76266.1603719895,1.54129226152193e-06,12.093015228931622,-0.5684019722795437,178619.8759830597,0.566429886501058,11.24474823942516,-10.566038086651696,76477.22319161751,2.5776738360949356e-05,0.9938664616521624,12.09038150553132,2.701660169524475,178150.05959071082,11.241984611318475,-13.382889362553808,76266.16037198939,1.5412922615219294e-06
0.2521320568292332,95685.18853397777,1.33823461806506e-05,11.370536633732318,1.5657907260684718,86728.39638179293,4.786458217216566,11.468499635217414,-8.347886116860465,95654.6544756266,0.0002368967615847002,2.87575531054836,11.37084079203693,17.738817378672234,86754.7795559255,11.468818795703072,-11.221574168811763,95685.18853397772,1.3382346180650633e-05
0.3789400467174785,3551.317600699137,6.103615886113901e-07,10.613454854536124,-4.452793441722871,40678.49504575773,0.011645989097536258,8.18299234183618,-12.26082440446966,3579.5498878389267,4.733600667978536e-06,-2.7823893018083226,10.605908685614724,0.0618904556001182,40372.68355445286,8.175073968734953,-14.309214287181344,3551.317600699136,6.103615886113888e-07
0.4345019075974186,1527.975591037741,3.9223838043142715e-05,8.450501012834708,-1.6223352789373475,4677.415593807505,0.19743708962312473,7.335332181354438,-8.30915650539468,1533.537107775464,0.000246251667738056,-0.4379028301152753,8.447038605027851,0.645388492135902,4661.24847826443,7.331698995147133,-10.146225882648372,1527.9755910377414,3.922383804314281e-05
0.2921636387244193,24585.5502259274,1.6058091369128185e-07,12.309953500072995,-3.696313226622408,221893.65178750543,0.02481484474097957,10.117058545357436,-13.111274185515278,24761.827814980952,2.022301809764422e-06,-1.8700365772202296,12.303144937641475,0.15411802450310985,220388.0064626184,10.109914160149897,-15.644467886261598,24585.550225927414,1.6058091369128185e-07
0.4743138801826698,62840.71992880844,0.0284040511475501,8.072148998725307,7.905582345442533,3203.9797845445064,2712.381595432573,11.03869363644696,-0.7928881949801982,62236.29543574665,0.4525358941135932,8.32130625276156,8.081359610628278,4110.525888706732,3233.626722512656,11.048358548841303,-3.5612234979474593,62840.71992880843,0.0284040511475501
0.3466199076057112,44079.77620262335,0.0041059532378352,8.6273259171013,5.844144258679684,5582.131195315831,345.2070074483094,10.68704586167451,-2.815833049281355,43784.968900321815,0.05985483593751715,6.485647046044753,8.633720993985376,655.6630712128322,5617.943743434097,10.693756366740937,-5.495317349189827,44079.77620262344,0.004105953237835285
0.2991521653201194,20208.906658784766,1.8432889304266e-08,13.052318188320992,-5.802660231725691,466175.8434179513,0.003019511451447165,9.92407044611422,-15.325055286914084,20415.92364368425,2.2101057477471246e-07,-3.7236891069972096,13.042605516034394,0.024144730848961914,461669.9477889979,9.913878709913222,-17.809129305752528,20208.906658784785,1.8432889304266e-08
0.4428196078641012,1367.247244592231,4.324286662301285e-08,11.090661938409104,-7.743481096977677,65556.12588241628,0.00043355968178400656,7.23312243356251,-15.147213080709198,1384.5388924686035,2.640273658342489e-07,-5.764050484444217,11.078684940379937,0.003138373884304462,64775.643539558776,7.220554686933011,-16.95643355074352,1367.247244592231,4.3242866623012786e-08
0.7139519449412723,3100.5186750617936,0.1399879929648199,5.625197568277093,6.3041563557291465,277.3270701424448,546.8400550478455,8.031485079334178,0.0481771992746188,3076.306842331097,1.0493565840762789,6.533683026899908,5.632668677967978,687.9272058602758,279.406770263971,8.039324691013784,-1.9661986245878216,3100.5186750617922,0.13998799296481992
0.4092925911076608,2177.3447708583403,1.6731143276457676e-08,11.748464262945713,-8.116160508654128,126559.04826532064,0.0002986732150061126,7.699054273251053,-15.980183795370229,2206.2604853812572,1.1478743671038451e-07,-6.025881763398953,11.735891539995006,0.002415420798432406,124977.81743231906,7.685861418405238,-17.905993987375325,2177.344770858341,1.6731143276457682e-08
0.3073717152694608,18114.961589320857,0.0002150637475989,9.26391298661887,2.3521634771697197,10550.33599874,10.508279572699296,9.802738007382992,-5.987910196979758,18083.189112966924,0.0025089016858030493,3.337951693741525,9.265585945820874,28.16138444867057,10568.001052770607,9.804493482947182,-8.444576073324045,18114.96158932087,0.00021506374759893028
0.3381983851867933,21811.302145722024,0.0026222277670543,8.381679028410538,4.744846825267462,4366.333973791515,114.99019056237805,9.984960120343858,-3.440537662673307,21697.669128884554,0.03204744997724619,5.438695748020754,8.386656941003325,230.14182470109273,4388.123390575641,9.990183561481407,-5.943731029734392,21811.302145721977,0.002622227767054377
0.6463231459617781,12549.074714795684,0.1031102944899451,6.58906714602547,7.4324032599482575,727.1022731867869,1689.8638794148158,9.428152559825945,0.0927294980639923,12433.535287892855,1.097164909891727,7.697622908239284,6.597882018916101,2203.104780337312,733.5399191340192,9.437402213937167,-2.2719560433808597,12549.074714795674,0.10311029448994519
0.2913411915638597,66547.79141893363,0.0008500035897504,9.501562346665432,4.866169389802208,13380.615667879636,129.82266318035602,11.10046645542048,-4.287573008877775,66202.03326461841,0.013738227425029918,5.691526255431103,9.50652666947674,296.34557469694784,13447.206515943937,11.10567563647968,-7.070269985253004,66547.79141893353,0.0008500035897504517
0.2617117960831529,71088.04797658135,4.7996596118275354e-05,10.683813094229738,2.3957686078614193,43643.65082559983,10.97663154294005,11.170090223935508,-7.14514646217299,70975.51404499455,0.0007886827082475523,3.5566383776614052,10.685322901249489,35.04519021458223,43709.59408425472,11.171674500065476,-9.944380463773513,71088.04797658135,4.7996596118275266e-05
0.3182299830850489,13099.14880497605,0.0001521803786053,9.206077020168141,1.7227443877512432,9957.457233747986,5.599875625437966,9.4794120132471,-6.415009167129767,13087.488981223607,0.0016368049032662226,2.748907936658136,9.206925678404575,15.625558463662331,9965.911298641844,9.48030253035878,-8.790444039340215,13099.148804976052,0.00015218037860539223
0.5221560021693983,87641.02739212294,0.044691454231155,8.092393410731274,8.63822144886784,3269.5034778669005,5643.2840244089075,11.3703251145035,-0.2562881356382819,86710.05359826771,0.7739189430343272,9.001034586047279,8.102570826025817,8111.471603284754,3302.9484756993684,11.381004516508364,-3.1079729761510095,87641.0273921229,0.04469145423115507
0.2685822757920252,76005.22459236857,0.0002282127667472,10.104332640460488,3.838598285678556,24448.70774303119,46.460304701303336,11.234874091805809,-5.56923965064599,75725.7917779522,0.0038133788306853483,4.817458917782121,10.107842777613373,123.65048518063898,24534.676853835732,11.238557361542092,-8.385232176670813,76005.22459236857,0.00022821276674721107
0.3538989838859649,5754.698099767231,0.0001020572938389,8.86932830012942,0.5476269847445572,7110.503244640411,1.729144858304933,8.658458867220455,-7.020638971922706,5758.652971467798,0.0008932545458841297,1.6204304230669324,8.868673586735216,5.055265751340477,7105.849426551376,8.657771861007989,-9.189976198073696,5754.698099767228,0.00010205729383891818
0.6255869487255292,1592.834718373373,0.078518438316204,5.4537558526316054,5.127820836814424,233.6340150281343,168.6492031823682,7.367037137225957,-0.6969360323953429,1582.9368036985377,0.49810915840360914,5.424847117995675,5.459696262612157,226.97664301847118,235.02602733119647,7.373270549582608,-2.544421798765501,1592.8347183733729,0.07851843831620402
0.4117628207816312,2140.299823800207,0.000267679590787,7.89012157313508,0.4095115974039718,2670.7685946517136,1.506082031081578,7.669420241023376,-6.304209412081315,2141.839334639419,0.0018285912595919934,1.3697513572232554,7.889436333381515,3.934372320584052,2668.9391047292856,7.668701202781703,-8.22571984946611,2140.2998238002065,0.00026767959078709605
0.3817566423325861,3520.621370647225,0.0003478033676094,8.085889290903165,1.1382825168775348,3248.307241621649,3.121402802241912,8.166131352563823,-5.917658595767561,3519.701108270845,0.0026914946821279834,2.067955287080319,8.086138428731333,7.908635684600954,3249.1166186520823,8.166392778765358,-7.963873273487627,3520.621370647225,0.00034780336760944195
0.4163776368444966,34731.68273845347,0.0138447953164636,8.000561309620688,6.678447830756231,2982.6316971295632,795.0840487435844,10.447435753902328,-1.6600835382107184,34455.90790503682,0.1901230968947716,7.178061029410454,8.008158434772625,1310.3650341612959,3005.377415047835,10.455407596578569,-4.279845906400338,34731.68273845351,0.01384479531646364
0.3254144173323884,10413.910412758596,8.923207473323801e-07,11.110664202872329,-3.0418194125753875,66880.598920689,0.04774793721972741,9.25693711769084,-11.611486197519843,10476.994345961451,9.061406587105997e-06,-1.4157486802676829,11.104908698458711,0.24274380790104386,66496.7729539839,9.250897731108408,-13.929440186789405,10413.9104127586,8.923207473323784e-07
0.443639864707342,21137.292885413102,0.0192927567386865,7.569454758963032,6.474665562387101,1938.0832708897947,648.5023077760521,9.951035078317014,-1.452697271147827,20973.920800703483,0.23393844093820768,6.935543294332328,7.576849157064583,1028.1777034275267,1952.4673453953926,9.958794194715926,-3.9480255520270577,21137.292885413106,0.01929275673868659
0.3956201898825057,2726.517184788738,0.0001473059276298,8.273396179956276,0.1244924599413002,3918.2334470826004,1.1325734807575236,7.911957872258004,-6.84083192947258,2729.729699917892,0.0010692135192929037,1.154456352387359,8.27227397605051,3.1722983362348454,3913.8388564791435,7.910780317221272,-8.82299899341883,2726.5171847887395,0.00014730592762988773
