Cf,Re,relative_roughness,Joint MI-DL_log_pi1,Joint MI-DL_log_pi2,Joint MI-DL_pi1,Joint MI-DL_pi2,MI-DL_log_pi1,MI-DL_log_pi2,MI-DL_pi1,MI-DL_pi2,SI-DL_log_pi1,SI-DL_log_pi2,SI-DL_pi1,SI-DL_pi2,"Known [Re, k_s/D]_log_pi1","Known [Re, k_s/D]_log_pi2","Known [Re, k_s/D]_pi1","Known [Re, k_s/D]_pi2"
0.3043844506246341,17555.178910992763,4.144197696753342e-07,11.640850350790824,-0.8579978867467142,113646.76346571287,0.42401014941094195,9.779459593546662,-12.24758560918255,17667.10285640706,4.796684493753965e-06,-1.480841002970772,11.724100601442384,0.2274463248915341,123512.86521948865,9.773104280005613,-14.696386440393571,17555.17891099276,4.1441976967533416e-07
0.26995465902919,51797.45211582959,4.0767351494460346e-05,10.571529516664203,3.5434188386061978,39008.29195191259,34.58495768713386,10.8541313576174,-7.387718531267478,51747.4977663427,0.0006188061310994649,3.1150504656820623,10.558890217794596,22.53456754712102,38518.35722954602,10.855096240084759,-10.107629005360968,51797.45211582954,4.076735149446031e-05
0.5110036498389436,1471.8673321791302,0.023203940094870912,5.954786720293473,4.571887152561886,385.59466239095394,96.72647525856208,7.289729296802802,-1.9357379116825864,1465.174016224359,0.14431773577915116,4.412390227182191,5.895081736980691,82.46634140986117,363.2465253597493,7.294287167631386,-3.7634331830541687,1471.8673321791298,0.023203940094870912
0.43270758313752944,5314.910194678544,0.012766245341798182,6.978345989091105,5.423637950857712,1073.141909835346,226.7023561833809,8.572827384426146,-2.211533506364034,5286.054389318278,0.10953255079527822,5.2388178171137625,6.907033194985798,188.44719162607257,999.2781766435718,8.578271394053534,-4.360950673956146,5314.910194678545,0.01276624534179818
0.45362056072636325,1207.2311477202315,0.0002617277120109439,7.533165031685871,1.1294806347218505,1869.0116331226498,3.094049141064842,7.097571946511178,-6.470173249463967,1209.0279232611852,0.0015489573536483171,0.779915912602843,7.552646826887523,2.1812888388854663,1905.7803321948593,7.096084708744566,-8.248205861749522,1207.2311477202313,0.0002617277120109437
0.2560882998505883,79752.33309139484,3.5135398137458954e-07,12.642849867117054,0.5361594471167763,309542.2483984806,1.709429086315799,11.2912958622184,-12.03342091869069,80121.20761288506,5.942260635105467e-06,-0.09368009458483062,12.703297792540042,0.9105740132096403,328830.53062095714,11.286681275283682,-14.861471627724223,79752.33309139482,3.513539813745896e-07
0.2628724216820671,84808.16817935284,0.00015370015192575946,10.374061199408864,4.996486035427267,32018.24576377346,147.8925557459371,11.344832652209162,-5.937054996935558,84527.53787020977,0.002639792411467236,4.624362022928323,10.330643681374854,101.93771840612798,30657.83943370741,11.34814714001097,-8.780506918963741,84808.16817935277,0.0001537001519257596
0.3982954019888615,2578.113277251229,4.261568695852368e-08,11.313238366223633,-4.421735070591913,81898.69750408169,0.012013370146065674,7.866580983848624,-15.00289978612392,2608.631370983826,3.050165540848249e-07,-5.1409797371494275,11.467389282615615,0.005851953527549642,95548.50302483121,7.854813122507124,-16.971043412991232,2578.1132772512274,4.261568695852369e-08
0.5364583278952485,2999.5354509933113,0.04214250196058789,6.1702456927912515,5.715479850055252,478.3036074024253,303.52981716974347,7.999965525925874,-1.1606193904713291,2980.8552230464734,0.31329207065049314,5.581272957105812,6.0884119165474635,265.409245425157,440.72095344718815,8.006212705990903,-3.1666984997869934,2999.5354509933113,0.04214250196058789
0.254745968519411,86632.32970891111,1.4473322381546726e-05,11.283605379916327,3.3086349879181967,79507.40014667017,27.347769945944744,11.369136320379603,-8.294419184733473,86607.03444248336,0.00024990763091044054,2.8363782476144603,11.27978002932602,17.05388859160605,79203.83745362586,11.369428347156905,-11.143203438869762,86632.3297089111,1.4473322381546719e-05
0.48855780371410074,22387.845463768088,0.03203008927187171,7.521841457604387,7.527058310280415,1847.9671158768758,1857.6328785789808,10.00778576168077,-0.9313489335063618,22198.627945214033,0.3940218424594952,7.381222957812544,7.410658200883722,1605.5520901413263,1653.5143333638332,10.01627347735066,-3.4410795282319,22387.84546376807,0.032030089271871724
0.353544172482294,5709.745653097211,2.0623339569136446e-05,9.461462116618895,0.8452977767184866,12854.665734738508,2.3286711353868426,8.652691130017118,-8.62171486760011,5725.534176548903,0.0001801510544516726,0.3880487325769968,9.497634203050652,1.4741016193084386,13328.157786381587,8.649929757541862,-10.78908713472313,5709.745653097212,2.0623339569136416e-05
0.26030688866474233,91426.49061624399,0.00013463199075805583,10.470948268644946,4.97581128526877,35275.652308647885,144.866305386245,11.420050045725462,-6.050685243626815,91130.7024541893,0.002356246850028412,4.598073585803258,10.42849992160751,99.29285212216055,33809.595158291435,11.423290547136723,-8.912965496199474,91426.49061624405,0.00013463199075805578
0.45478643383461453,2344.2589424989433,0.011659298812184603,6.504740469404087,4.539480013111388,668.3022019766516,93.6420947959905,7.755454324749258,-2.50733348984764,2334.2696203529144,0.08148523100268727,4.350815926232193,6.448802595238962,77.54170543269342,631.945145470901,7.759724614944881,-4.45165123604432,2344.258942498941,0.01165929881218461
0.6583908055274147,7654.580538016092,0.10904277236633597,6.3910199527890255,7.340033986598164,596.4646353096285,1540.7644781195402,8.934375775968661,0.024805345747007906,7588.397962441044,1.025115557999039,7.246117721172156,6.277268979785772,1402.6487903868478,532.332865007364,8.943059510772814,-2.2160150666938914,7654.5805380160855,0.10904277236633599
0.43996565022067863,1418.9150934823547,2.609707618360769e-06,9.381598615170008,-2.0423488338590405,11867.971917488541,0.1297236534445328,7.264874932143519,-11.037757639387175,1429.2068687435076,1.608284086052503e-05,-2.587206631132302,9.476268569066702,0.07522989168976969,13046.413782769163,7.257647839909897,-12.856272366521349,1418.9150934823545,2.609707618360771e-06
0.3769032600139296,3679.552452308319,1.0468749121718557e-07,11.193055458690289,-3.415856948541998,72624.34380239707,0.03284824538084918,8.220694885680466,-14.01500815374628,3717.0844340383774,8.191421902069503e-07,-4.097011656981433,11.3259935651931,0.01662227431296644,82950.02236120855,8.210546407546559,-16.072286198822567,3679.5524523083195,1.0468749121718584e-07
0.30582570679717447,16897.012935939252,3.162423035957269e-08,12.593237258969292,-2.757440064823299,294559.7827627834,0.06345399874490022,9.744618125860649,-14.830116032881532,17062.15489622756,3.625454348887917e-07,-3.4893268433325773,12.72064105955183,0.030521410948813714,334583.26774725475,9.734892135936448,-17.269342226651062,16897.01293593922,3.1624230359572705e-08
0.3200016388231208,11940.840017435643,2.495294436087187e-05,9.84706067956059,1.7209415187030228,18902.711938440778,5.589788878273221,9.389282720878832,-8.246281895523083,11959.517942470662,0.00026223175201186373,1.2717688964844962,9.867534687855038,3.567156916165669,19293.715263651913,9.387719737690986,-10.598518732273646,11940.840017435634,2.495294436087186e-05
0.329804170021221,9411.980318647618,2.388234050662351e-08,12.336594693200427,-3.545707875998145,227884.61224811178,0.028848194335870964,9.160582461145166,-15.257519506364877,9514.597347182838,2.364522608255088e-07,-4.289494489797223,12.478641070814584,0.013711855028308342,262666.66420880996,9.149738658753652,-17.55012654205965,9411.980318647602,2.3882340506623522e-08
0.2837204941180897,31546.22988826625,2.3805884748056835e-07,12.214912866397896,-0.6729079577163553,201775.88220365756,0.5102227123432502,10.365523701136956,-12.65508950647702,31746.05361919069,3.1912766850686544e-06,-1.3192453010783183,12.297626348755676,0.26733698478551765,219175.12543364504,10.359209364419149,-15.250747935516522,31546.22988826622,2.3805884748056835e-07
0.46157477359906607,2256.4058756475247,0.013101481044999905,6.436792211009353,4.58564561418362,624.4006383669528,98.0664798188941,7.717156979071926,-2.4002828717307736,2246.563465783352,0.09069229537407383,4.401924016768222,6.3795282069565795,81.6077323578631,589.6494495151641,7.721528505854419,-4.335029998295256,2256.4058756475224,0.013101481044999905
0.32534357030581984,10428.596938152414,1.4028191491874929e-07,11.728571304117096,-2.1623809038169948,124066.29069497925,0.11505086962985406,9.26073291416393,-13.46130465361327,10516.838456375594,1.425048579976362e-06,-2.8311318652820763,11.838944778215199,0.05894609685616974,138544.2125997572,9.252307017196426,-15.779611761077916,10428.596938152397,1.4028191491874934e-07
0.29225883584919743,24516.87286760699,6.667385364245694e-08,12.5412829534495,-1.845652445373531,279646.8828146878,0.15792225162732051,10.11539949894293,-13.990960168866748,24720.780852151067,8.390796765758999e-07,-2.5459279161008794,12.649780003224334,0.07840026934561448,311694.8686712954,10.10711684796949,-16.52345296024013,24516.87286760699,6.667385364245698e-08
0.27290990517152663,61353.24776527715,0.0002221510031243394,10.03339376391036,4.939202741760004,22774.431583682966,139.65886098546451,11.021031313628981,-5.649820242461867,61146.70853779685,0.0035181491319016957,4.582689816448031,9.989221913777893,97.77704310882211,21790.337439049523,11.024403387047201,-8.412153213065478,61353.24776527716,0.00022215100312433938
0.3577714657045343,5290.557236238301,6.140956300573503e-05,9.000191816407078,1.558359521956522,8104.638381100702,4.7510209032664905,8.575130137540233,-7.549678548512187,5298.2408933945335,0.0005262792731838497,1.1473538437691344,9.019202597013097,3.1498468851559323,8260.187756047968,8.573678856967918,-9.697944985659765,5290.557236238302,6.140956300573502e-05
0.3452040090151482,6739.43124320203,1.2932491061114797e-06,10.614939823400842,-0.9921382566307118,40738.94621730949,0.37078301354411525,8.82185291996516,-11.349436559986843,6780.817303885791,1.1776122894870223e-05,-1.5667507135814596,10.695135200739049,0.20872228018916555,44140.596817810874,8.815730815064116,-13.558352819258479,6739.431243202026,1.29324910611148e-06
0.7795457044642633,5012.961982208205,0.18873504226773874,5.920197491381248,7.313606942757681,372.4852692429848,1500.5799455844738,8.510936718272967,0.46735067309623846,4968.815289159624,1.5957608957259775,7.242940894689572,5.804327307126727,1398.1998889992656,331.73196454136877,8.519782233394372,-1.6674111402567897,5012.961982208203,0.18873504226773877
0.4448185386534934,1354.5835972154605,0.00033819236784147084,7.507403250830619,1.430055482390481,1821.4774761660756,4.17893104257527,7.212257090073428,-6.185006806327,1355.9493158003597,0.0020600875309580886,1.09135336432161,7.5206035913643055,2.9783020740374977,1845.680995019188,7.211249377756847,-7.991895688751858,1354.5835972154596,0.00033819236784147084
0.45461176205036957,14915.309014882829,0.021515736772720107,7.420733003566192,6.833100938782126,1670.2573637486335,928.0642253865839,9.602693585706186,-1.4310021758783806,14804.605380508452,0.23906921274999962,6.670402682032708,7.3231453451618425,788.7131411360812,1514.9615607234928,9.61014341513066,-3.8389706686708838,14915.309014882807,0.02151573677272011
0.2764906693314321,39516.409766922516,3.1996873145057756e-07,12.242535379541604,-0.2337380594259952,207427.1306824344,0.791569132815056,10.590113137790887,-12.302941305612414,39739.98496576788,4.538376061462863e-06,-0.8675432025611673,12.316439563965313,0.4199820937420115,223337.54572252644,10.584471301756377,-14.955042560143928,39516.409766922516,3.1996873145057783e-07
0.25763156937033493,75289.27245145832,1.9062748725911672e-08,13.712615354767971,-1.6294062190837282,902221.5184587853,0.19604594791580746,11.23754353345919,-14.961908664491522,75928.20740891808,3.1777931772537793e-07,-2.3827455775326367,13.823312342330984,0.09229682123726475,1007832.2975872674,11.229092939514947,-17.775529734747227,75289.27245145825,1.9062748725911652e-08
0.4425255439978471,1481.2578482421059,0.001494664390839509,6.999126078581072,2.5944291928481484,1095.675205871199,13.388942675559793,7.299620929007571,-4.676564784619435,1479.73889516418,0.009310944110483435,2.3187065764716985,6.985686519197773,10.162521357509776,1081.0483234648675,7.3006469032607,-6.5058535850734,1481.2578482421065,0.0014946643908395096
0.2848273563903732,39960.893099499444,0.00027012332872657666,9.693125749947725,4.651892523697021,16205.82055077338,104.78310255207435,10.59258557258586,-5.561728032445484,39838.3610514637,0.003842131330219651,4.303665926837692,9.652897627295781,73.97046758344645,15566.829686431036,10.59565658235006,-8.216631930193563,39960.89309949946,0.00027012332872657666
0.2693246501150422,98377.16557337844,0.00035268228397911756,10.151081999375718,5.745717960540547,25618.806748747003,312.8481598517999,11.491985774884887,-5.069302914506601,97927.80229625298,0.00628680105150196,5.408793828753245,10.091110402881917,223.362012299339,24127.568886538684,11.496563998929798,-7.9499429516999625,98377.16557337846,0.00035268228397911734
0.3493300964401711,18417.870751946382,0.003370408850292094,8.254902053506829,5.703064355382953,3846.4351124303626,299.7846415538059,9.8157475416266,-3.2319001640743563,18319.979910271137,0.039482404418736114,5.46180285618913,8.185093617202627,235.52165350896695,3587.0794158766425,9.821076708770882,-5.692721221415159,18417.87075194639,0.0033704088502920933
0.3447955144795154,6941.994919953844,9.853769967644219e-05,8.989401491230431,2.172093433579081,8017.656821132756,8.776638131478771,8.84583464239003,-7.008734932841907,6945.39856555118,0.0009039514246212092,1.7811284703668555,8.995822483762337,5.936551862933977,8069.303770596525,8.845344464637229,-9.22507134517977,6941.994919953842,9.853769967644221e-05
0.3401764221993117,13916.799860500563,0.001963277210299295,8.286005017668481,5.031910301661233,3967.9505957859924,153.2254401071811,9.536582188862157,-3.8425336844864884,13857.504262126951,0.021439212272274258,4.767745470778568,8.230073256668918,117.65368904478716,3752.108609000516,9.540852012379503,-6.233140155981424,13916.799860500552,0.0019632772102992965
0.306610951024072,16561.667522546748,1.0825639709025394e-06,11.240419324741143,-0.2216587019276994,76146.87535682628,0.8011887618569523,9.720037132703828,-11.301974925905085,16647.862898130737,1.2348512766523567e-05,-0.8038075261761524,11.308418049931262,0.44762138521326267,81504.86982772448,9.71484611867573,-13.736178283293862,16561.66752254673,1.082563970902539e-06
0.30313806211516225,18143.213536380983,1.6324335751058217e-08,12.888265900046017,-3.164628748351219,395642.3398979371,0.04222981679335772,9.816539600705902,-15.473552500129474,18334.49616479839,1.905116479547471e-07,-3.92454046802918,13.02564811458524,0.01975121109934675,453907.2289328201,9.806051859930013,-17.930608851674023,18143.213536380976,1.6324335751058207e-08
0.30512907943608075,17209.781366061743,5.3562214803391416e-08,12.404722467468956,-2.3579343560100763,243950.95194963936,0.0946154633417693,9.762255314101258,-14.298600140823014,17365.75277036513,6.16874559511712e-07,-3.0674898860182527,12.5229061707028,0.04653782361196613,274554.8041167729,9.753233185235391,-16.74242196516004,17209.78136606173,5.356221480339143e-08
0.35063881504581834,6032.031049373011,3.0220300958606766e-06,10.224118707947367,-0.4890442469223719,27559.944406568997,0.6132121936413187,8.710008656287162,-10.528451102855504,6063.294973431361,2.676404694913415e-05,-1.0276851928439381,10.291836913178694,0.3578343200556278,29490.89684491984,8.704839057117018,-12.709581735241848,6032.031049373006,3.0220300958606766e-06
